SysDate-ms	SysDate	SysTime-ms	SameValues	Q	SMM_Time	SysMemoryLoad	P	K3	Rm	K2	Q1	P1	I2	I1	Q3	U2	Ap	P3	Q2	U1	f	P2	SysCpuLoad	SMX_SysDateTime	I3	Am	K1	Rp	U3	
08/20/2018 14:18:03 001	08/20/2018 14:18:03	001	0																					08/20/2018 14:18:02						
08/20/2018 14:18:04 000	08/20/2018 14:18:04	000	0			51.201504795286425																	0.00	08/20/2018 14:18:04						
08/20/2018 14:18:05 000	08/20/2018 14:18:05	000	0			51.1936533136254																	6.62	08/20/2018 14:18:05						
08/20/2018 14:18:06 001	08/20/2018 14:18:06	001	0			51.19372534556724																	4.51	08/20/2018 14:18:06						
08/20/2018 14:18:07 001	08/20/2018 14:18:07	001	0			51.18320868205797																	5.41	08/20/2018 14:18:07						
08/20/2018 14:18:08 001	08/20/2018 14:18:08	001	0			51.1836888950036																	2.53	08/20/2018 14:18:07						
08/20/2018 14:18:09 001	08/20/2018 14:18:09	001	0			51.14363913533818																	3.29	08/20/2018 14:18:09						
08/20/2018 14:18:10 000	08/20/2018 14:18:10	000	0			51.13708422863034																	4.02	08/20/2018 14:18:10						
08/20/2018 14:18:11 001	08/20/2018 14:18:11	001	0			51.13513936620055																	3.36	08/20/2018 14:18:11						
08/20/2018 14:18:12 000	08/20/2018 14:18:12	000	0			51.134563110665795																	2.42	08/20/2018 14:18:12						
08/20/2018 14:18:13 000	08/20/2018 14:18:13	000	0			51.135283430084236																	4.45	08/20/2018 14:18:13						
08/20/2018 14:18:14 001	08/20/2018 14:18:14	001	0			51.13549952590977																	3.03	08/20/2018 14:18:14						
08/20/2018 14:18:15 001	08/20/2018 14:18:15	001	0			51.13319450377075																	4.18	08/20/2018 14:18:15						
08/20/2018 14:18:16 000	08/20/2018 14:18:16	000	0			51.133002418592504																	2.77	08/20/2018 14:18:16						
08/20/2018 14:18:17 001	08/20/2018 14:18:17	001	0			51.13324252506531																	4.03	08/20/2018 14:18:17						
08/20/2018 14:18:18 000	08/20/2018 14:18:18	000	0			51.13319450377075																	2.72	08/20/2018 14:18:17						
08/20/2018 14:18:19 000	08/20/2018 14:18:19	000	0			51.13333856765444																	3.76	08/20/2018 14:18:19						
08/20/2018 14:18:20 001	08/20/2018 14:18:20	001	0			51.13343461024357																	3.64	08/20/2018 14:18:20						
08/20/2018 14:18:21 001	08/20/2018 14:18:21	001	0			51.13355466347998																	0.39	08/20/2018 14:18:21						
08/20/2018 14:18:22 000	08/20/2018 14:18:22	000	0			51.13348263153813																	3.27	08/20/2018 14:18:22						
08/20/2018 14:18:23 001	08/20/2018 14:18:23	001	0			51.133698727363665																	5.12	08/20/2018 14:18:23						
08/20/2018 14:18:24 001	08/20/2018 14:18:24	001	0			51.13353065283269																	4.56	08/20/2018 14:18:24						
08/20/2018 14:18:25 001	08/20/2018 14:18:25	001	0			51.22179379223923																	5.08	08/20/2018 14:18:25						
08/20/2018 14:18:26 000	08/20/2018 14:18:26	000	0			51.97498378681043																	11.48	08/20/2018 14:18:26						
08/20/2018 14:18:27 001	08/20/2018 14:18:27	001	0			51.94465833929398																	8.74	08/20/2018 14:18:27						
08/20/2018 14:18:28 000	08/20/2018 14:18:28	000	0			51.949844639106765																	6.12	08/20/2018 14:18:28						
08/20/2018 14:18:29 001	08/20/2018 14:18:29	001	0			52.1888706327934																	11.26	08/20/2018 14:18:29						
08/20/2018 14:18:30 000	08/20/2018 14:18:30	000	0			52.18911073926622																	3.57	08/20/2018 14:18:30						
08/20/2018 14:18:31 001	08/20/2018 14:18:31	001	0			52.185461120879445																	2.78	08/20/2018 14:18:31						
08/20/2018 14:18:32 000	08/20/2018 14:18:32	000	0			52.10339272847151																	4.29	08/20/2018 14:18:32						
08/20/2018 14:18:33 001	08/20/2018 14:18:33	001	0			52.10447320759918																	6.40	08/20/2018 14:18:33						
08/20/2018 14:18:34 001	08/20/2018 14:18:34	001	0			52.10653812326538																	3.97	08/20/2018 14:18:34						
08/20/2018 14:18:35 001	08/20/2018 14:18:35	001	0			52.038515959517085																	11.51	08/20/2018 14:18:35						
08/20/2018 14:18:36 000	08/20/2018 14:18:36	000	0			52.14896493701167																	8.39	08/20/2018 14:18:36						
08/20/2018 14:18:37 000	08/20/2018 14:18:37	000	0			52.129276206240895																	23.95	08/20/2018 14:18:37						
08/20/2018 14:18:38 001	08/20/2018 14:18:38	001	0			52.58302941856537																	36.15	08/20/2018 14:18:38						
08/20/2018 14:18:39 000	08/20/2018 14:18:39	000	0			52.86469832182383																	30.88	08/20/2018 14:18:39						
08/20/2018 14:18:40 001	08/20/2018 14:18:40	001	0			53.07827302939215																	18.90	08/20/2018 14:18:40						
08/20/2018 14:18:41 001	08/20/2018 14:18:41	001	0			52.98624021836243																	9.84	08/20/2018 14:18:41						
08/20/2018 14:18:42 000	08/20/2018 14:18:42	000	0			52.95622690926064																	3.29	08/20/2018 14:18:41						
08/20/2018 14:18:43 001	08/20/2018 14:18:43	001	0			52.96806415837039																	4.95	08/20/2018 14:18:43						
08/20/2018 14:18:44 001	08/20/2018 14:18:44	001	0			52.990057911280175																	9.34	08/20/2018 14:18:44						
08/20/2018 14:18:45 000	08/20/2018 14:18:45	000	0			52.97581959744229																	5.65	08/20/2018 14:18:45						
08/20/2018 14:18:46 001	08/20/2018 14:18:46	001	0			52.895143822576685																	6.59	08/20/2018 14:18:46						
08/20/2018 14:18:47 001	08/20/2018 14:18:47	001	0			53.00215927751002																	4.65	08/20/2018 14:18:47						
08/20/2018 14:18:48 000	08/20/2018 14:18:48	000	0			52.814948260656706																	7.13	08/20/2018 14:18:48						
08/20/2018 14:18:49 000	08/20/2018 14:18:49	000	0			52.78553521773696																	8.95	08/20/2018 14:18:49						
08/20/2018 14:18:50 000	08/20/2018 14:18:50	000	0			52.86947644063284																	8.22	08/20/2018 14:18:50						
08/20/2018 14:18:51 000	08/20/2018 14:18:51	000	0			52.83062721333148																	5.86	08/20/2018 14:18:51						
08/20/2018 14:18:52 001	08/20/2018 14:18:52	001	0			52.818309751276104																	6.06	08/20/2018 14:18:52						
08/20/2018 14:18:53 001	08/20/2018 14:18:53	001	0			52.8192221558728																	6.07	08/20/2018 14:18:53						
08/20/2018 14:18:54 001	08/20/2018 14:18:54	001	0			52.8192221558728																	6.07	08/20/2018 14:18:54						
08/20/2018 14:18:55 000	08/20/2018 14:18:55	000	0			52.82246359325579																	5.06	08/20/2018 14:18:54						
08/20/2018 14:18:56 000	08/20/2018 14:18:56	000	0			52.97207393646639																	7.73	08/20/2018 14:18:56						
08/20/2018 14:18:57 000	08/20/2018 14:18:57	000	0			52.84001537641852																	10.28	08/20/2018 14:18:57						
08/20/2018 14:18:58 001	08/20/2018 14:18:58	001	0			52.83566944926058																	6.31	08/20/2018 14:18:58						
08/20/2018 14:18:59 001	08/20/2018 14:18:59	001	0			53.376941470925864																	17.73	08/20/2018 14:18:59						
08/20/2018 14:19:00 000	08/20/2018 14:19:00	000	0			53.39624603134014																	7.67	08/20/2018 14:19:00						
08/20/2018 14:19:01 000	08/20/2018 14:19:01	000	0			53.488494938195394																	9.61	08/20/2018 14:19:01						
08/20/2018 14:19:02 001	08/20/2018 14:19:02	001	0			53.85900323639515																	20.85	08/20/2018 14:19:02						
08/20/2018 14:19:03 000	08/20/2018 14:19:03	000	0			53.85941141739893																	19.45	08/20/2018 14:19:03						
08/20/2018 14:19:04 001	08/20/2018 14:19:04	001	0			53.857490565616416																	6.31	08/20/2018 14:19:04						
08/20/2018 14:19:05 000	08/20/2018 14:19:05	000	0			53.93578928640116																	2.98	08/20/2018 14:19:05						
08/20/2018 14:19:06 001	08/20/2018 14:19:06	001	0			53.93425260497515																	3.44	08/20/2018 14:19:06						
08/20/2018 14:19:07 000	08/20/2018 14:19:07	000	0			53.88935269455887																	1.95	08/20/2018 14:19:07						
08/20/2018 14:19:08 001	08/20/2018 14:19:08	001	0			53.75705402803819																	25.80	08/20/2018 14:19:08						
08/20/2018 14:19:09 000	08/20/2018 14:19:09	000	0			53.91410767190603																	24.05	08/20/2018 14:19:09						
08/20/2018 14:19:10 000	08/20/2018 14:19:10	000	0			53.98359448513849																	25.54	08/20/2018 14:19:10						
08/20/2018 14:19:11 001	08/20/2018 14:19:11	001	0			54.60631062238239																	29.78	08/20/2018 14:19:11						
08/20/2018 14:19:12 000	08/20/2018 14:19:12	000	0			54.78274085860634																	32.77	08/20/2018 14:19:12						
08/20/2018 14:19:13 000	08/20/2018 14:19:13	000	0			54.77047141784553																	33.16	08/20/2018 14:19:13						
08/20/2018 14:19:14 001	08/20/2018 14:19:14	001	0			54.78077198552926																	30.10	08/20/2018 14:19:14						
08/20/2018 14:19:15 000	08/20/2018 14:19:15	000	0			54.973337376726334																	24.05	08/20/2018 14:19:15						
08/20/2018 14:19:16 000	08/20/2018 14:19:16	000	0			55.07622300032727																	18.39	08/20/2018 14:19:16						
08/20/2018 14:19:17 001	08/20/2018 14:19:17	001	0			55.187320265298446																	17.72	08/20/2018 14:19:17						
08/20/2018 14:19:18 000	08/20/2018 14:19:18	000	0			54.8337394734321																	19.56	08/20/2018 14:19:18						
08/20/2018 14:19:19 000	08/20/2018 14:19:19	000	0			55.175242909715884																	26.71	08/20/2018 14:19:19						
08/20/2018 14:19:20 001	08/20/2018 14:19:20	001	0			55.61468577626062																	30.10	08/20/2018 14:19:20						
08/20/2018 14:19:21 000	08/20/2018 14:19:21	000	0			55.86353212468537																	35.96	08/20/2018 14:19:21						
08/20/2018 14:19:22 000	08/20/2018 14:19:22	000	0			56.02406731240902																	28.66	08/20/2018 14:19:22						
08/20/2018 14:19:23 001	08/20/2018 14:19:23	001	0			56.1670987382645																	31.08	08/20/2018 14:19:23						
08/20/2018 14:19:24 000	08/20/2018 14:19:24	000	0			56.17185284642622																	32.25	08/20/2018 14:19:24						
08/20/2018 14:19:25 000	08/20/2018 14:19:25	000	0			56.21168651026611																	25.93	08/20/2018 14:19:25						
08/20/2018 14:19:26 001	08/20/2018 14:19:26	001	0			56.3645382908597																	17.41	08/20/2018 14:19:26						
08/20/2018 14:19:27 000	08/20/2018 14:19:27	000	0			56.29963751125799																	20.92	08/20/2018 14:19:27						
08/20/2018 14:19:28 000	08/20/2018 14:19:28	000	0			56.42739816544248																	14.98	08/20/2018 14:19:28						
08/20/2018 14:19:29 001	08/20/2018 14:19:29	001	0			56.204339252198																	16.82	08/20/2018 14:19:29						
08/20/2018 14:19:30 000	08/20/2018 14:19:30	000	0			56.46492680714336																	25.22	08/20/2018 14:19:30						
08/20/2018 14:19:31 000	08/20/2018 14:19:31	000	0			55.20119841942711																	14.21	08/20/2018 14:19:31						
08/20/2018 14:19:32 001	08/20/2018 14:19:32	001	0			55.02217503329676																	7.05	08/20/2018 14:19:32						
08/20/2018 14:19:33 000	08/20/2018 14:19:33	000	0			54.96841519403364																	8.28	08/20/2018 14:19:33						
08/20/2018 14:19:34 001	08/20/2018 14:19:34	001	0			54.01425608171688																	9.88	08/20/2018 14:19:34						
08/20/2018 14:19:35 000	08/20/2018 14:19:35	000	0			54.13152408303938																	5.36	08/20/2018 14:19:35						
08/20/2018 14:19:36 000	08/20/2018 14:19:36	000	0			54.165763266062704																	6.76	08/20/2018 14:19:36						
08/20/2018 14:19:37 001	08/20/2018 14:19:37	001	0			54.189629849460445																	8.80	08/20/2018 14:19:37						
08/20/2018 14:19:38 001	08/20/2018 14:19:38	001	0			54.276788499092035																	9.84	08/20/2018 14:19:38						
08/20/2018 14:19:39 001	08/20/2018 14:19:39	001	0			53.636424536096285																	13.25	08/20/2018 14:19:39						
08/20/2018 14:19:40 000	08/20/2018 14:19:40	000	0			53.346760087293106																	6.03	08/20/2018 14:19:40						
08/20/2018 14:19:41 000	08/20/2018 14:19:41	000	0			53.32865605924291																	3.66	08/20/2018 14:19:41						
08/20/2018 14:19:42 001	08/20/2018 14:19:42	001	0			53.32843996341738																	5.32	08/20/2018 14:19:42						
08/20/2018 14:19:43 000	08/20/2018 14:19:43	000	0			53.32553467509632																	8.15	08/20/2018 14:19:43						
08/20/2018 14:19:44 001	08/20/2018 14:19:44	001	0			53.3257027496273																	5.13	08/20/2018 14:19:44						
08/20/2018 14:19:45 000	08/20/2018 14:19:45	000	0			53.33067295361455																	3.38	08/20/2018 14:19:45						
08/20/2018 14:19:46 001	08/20/2018 14:19:46	001	0			53.31369742598658																	5.39	08/20/2018 14:19:46						
08/20/2018 14:19:47 000	08/20/2018 14:19:47	000	0			53.31369742598658																	6.72	08/20/2018 14:19:47						
08/20/2018 14:19:48 001	08/20/2018 14:19:48	001	0			53.31408159634308																	5.99	08/20/2018 14:19:48						
08/20/2018 14:19:49 000	08/20/2018 14:19:49	000	0			53.38580139977272																	6.23	08/20/2018 14:19:49						
08/20/2018 14:19:50 001	08/20/2018 14:19:50	001	0			53.39233229583326																	8.63	08/20/2018 14:19:49						
08/20/2018 14:19:51 001	08/20/2018 14:19:51	001	0			53.528640740449944																	9.47	08/20/2018 14:19:51						
08/20/2018 14:19:52 000	08/20/2018 14:19:52	000	0			53.52218187633124																	5.37	08/20/2018 14:19:51						
08/20/2018 14:19:53 000	08/20/2018 14:19:53	000	0			53.535555806866995																	5.49	08/20/2018 14:19:53						
08/20/2018 14:19:54 001	08/20/2018 14:19:54	001	0			53.54187060710201																	6.40	08/20/2018 14:19:54						
08/20/2018 14:19:55 001	08/20/2018 14:19:55	001	0			53.54079012797435																	3.01	08/20/2018 14:19:55						
08/20/2018 14:19:56 000	08/20/2018 14:19:56	000	0			53.45968216145768																	5.24	08/20/2018 14:19:56						
08/20/2018 14:19:57 001	08/20/2018 14:19:57	001	0			53.798160256184005																	10.54	08/20/2018 14:19:57						
08/20/2018 14:19:58 001	08/20/2018 14:19:58	001	0			53.798160256184005																	10.54	08/20/2018 14:19:58						
08/20/2018 14:19:59 000	08/20/2018 14:19:59	000	0			54.28322335256346																	8.05	08/20/2018 14:19:59						
08/20/2018 14:20:00 001	08/20/2018 14:20:00	001	0			54.30115930608269																	4.99	08/20/2018 14:20:00						
08/20/2018 14:20:01 000	08/20/2018 14:20:01	000	0			54.37249493915582																	3.38	08/20/2018 14:20:01						
08/20/2018 14:20:02 000	08/20/2018 14:20:02	000	0			54.582540081573775																	9.52	08/20/2018 14:20:02						
08/20/2018 14:20:03 000	08/20/2018 14:20:03	000	0			54.459989737849355																	5.48	08/20/2018 14:20:03						
08/20/2018 14:20:04 001	08/20/2018 14:20:04	001	0			54.45124986223891																	22.88	08/20/2018 14:20:04						
08/20/2018 14:20:05 000	08/20/2018 14:20:05	000	0			54.43446641978919																	16.83	08/20/2018 14:20:05						
08/20/2018 14:20:06 000	08/20/2018 14:20:06	000	0			54.42018008465674																	7.15	08/20/2018 14:20:06						
08/20/2018 14:20:07 001	08/20/2018 14:20:07	001	0			54.47955841538372																	16.24	08/20/2018 14:20:07						
08/20/2018 14:20:08 000	08/20/2018 14:20:08	000	0			54.680383469245605																	27.38	08/20/2018 14:20:08						
08/20/2018 14:20:09 001	08/20/2018 14:20:09	001	0			54.52592297528416																	10.47	08/20/2018 14:20:09						
08/20/2018 14:20:10 000	08/20/2018 14:20:10	000	0			54.48801016322678																	5.34	08/20/2018 14:20:10						
08/20/2018 14:20:11 000	08/20/2018 14:20:11	000	0			54.48349616153787																	13.42	08/20/2018 14:20:11						
08/20/2018 14:20:12 001	08/20/2018 14:20:12	001	0			54.40363674867984																	9.20	08/20/2018 14:20:12						
08/20/2018 14:20:13 001	08/20/2018 14:20:13	001	0			54.40363674867984																	9.20	08/20/2018 14:20:13						
08/20/2018 14:20:14 000	08/20/2018 14:20:14	000	0			54.39950691734743																	8.22	08/20/2018 14:20:14						
08/20/2018 14:20:15 001	08/20/2018 14:20:15	001	0			54.329059678223715																	8.92	08/20/2018 14:20:15						
08/20/2018 14:20:16 000	08/20/2018 14:20:16	000	0			54.329924061525844																	4.95	08/20/2018 14:20:16						
08/20/2018 14:20:17 001	08/20/2018 14:20:17	001	0			54.328435401394394																	3.96	08/20/2018 14:20:17						
08/20/2018 14:20:18 000	08/20/2018 14:20:18	000	0			54.22612603332822																	8.36	08/20/2018 14:20:18						
08/20/2018 14:20:19 001	08/20/2018 14:20:19	001	0			54.22761469345967																	9.90	08/20/2018 14:20:19						
08/20/2018 14:20:20 000	08/20/2018 14:20:20	000	0			54.29189119623206																	14.50	08/20/2018 14:20:20						
08/20/2018 14:20:21 001	08/20/2018 14:20:21	001	0			54.457204502764704																	20.29	08/20/2018 14:20:21						
08/20/2018 14:20:22 000	08/20/2018 14:20:22	000	0			54.670347018681966																	11.83	08/20/2018 14:20:22						
08/20/2018 14:20:23 000	08/20/2018 14:20:23	000	0			54.626479566098794																	9.40	08/20/2018 14:20:23						
08/20/2018 14:20:24 001	08/20/2018 14:20:24	001	0			54.726603965262356																	10.77	08/20/2018 14:20:24						
08/20/2018 14:20:25 000	08/20/2018 14:20:25	000	0			54.913046641402666																	15.09	08/20/2018 14:20:24						
08/20/2018 14:20:26 001	08/20/2018 14:20:26	001	0			54.92147437859845																	5.68	08/20/2018 14:20:26						
08/20/2018 14:20:27 000	08/20/2018 14:20:27	000	0			54.81885287211761																	2.62	08/20/2018 14:20:26						
08/20/2018 14:20:28 001	08/20/2018 14:20:28	001	0			54.79810767286646																	4.67	08/20/2018 14:20:28						
08/20/2018 14:20:29 000	08/20/2018 14:20:29	000	0			54.54133781083884																	6.57	08/20/2018 14:20:29						
08/20/2018 14:20:30 001	08/20/2018 14:20:30	001	0			54.538024341514																	6.61	08/20/2018 14:20:30						
08/20/2018 14:20:31 001	08/20/2018 14:20:31	001	0			54.53396654212344																	8.87	08/20/2018 14:20:31						
08/20/2018 14:20:32 001	08/20/2018 14:20:32	001	0			54.527027465059106																	2.79	08/20/2018 14:20:32						
08/20/2018 14:20:33 000	08/20/2018 14:20:33	000	0			54.518647749157886																	10.06	08/20/2018 14:20:33						
08/20/2018 14:20:34 001	08/20/2018 14:20:34	001	0			54.5182395681541																	5.05	08/20/2018 14:20:34						
