02/16/2018 22:24:23 000	02/16/2018 22:24:23	000	0			48.9576271571478																	14.304939745864708	02/16/2018 22:24:23						
02/16/2018 22:24:24 001	02/16/2018 22:24:24	001	0			48.958679322300426																	12.371314739123541	02/16/2018 22:24:24						
02/16/2018 22:24:25 000	02/16/2018 22:24:25	000	0			49.00102896969358																	15.01381851911453	02/16/2018 22:24:25						
02/16/2018 22:24:26 000	02/16/2018 22:24:26	000	0			48.98696821719941																	12.53928735212143	02/16/2018 22:24:25						
02/16/2018 22:24:27 001	02/16/2018 22:24:27	001	0			48.980559574906145																	12.626618954039015	02/16/2018 22:24:27						
02/16/2018 22:24:28 000	02/16/2018 22:24:28	000	0			48.980559574906145																	12.626618954039015	02/16/2018 22:24:28						
02/16/2018 22:24:29 000	02/16/2018 22:24:29	000	0			48.978383506067765																	15.328637006409219	02/16/2018 22:24:29						
02/16/2018 22:24:30 000	02/16/2018 22:24:30	000	0			48.978383506067765																	15.328637006409219	02/16/2018 22:24:30						
02/16/2018 22:24:31 001	02/16/2018 22:24:31	001	0			48.975633528964316																	12.578806338126814	02/16/2018 22:24:31						
02/16/2018 22:24:32 000	02/16/2018 22:24:32	000	0			48.975633528964316																	12.578806338126814	02/16/2018 22:24:32						
02/16/2018 22:24:33 001	02/16/2018 22:24:33	001	0			48.989192111726545																	13.40734684897532	02/16/2018 22:24:33						
02/16/2018 22:24:34 000	02/16/2018 22:24:34	000	0			49.049117699737415																	13.179404288618912	02/16/2018 22:24:34						
02/16/2018 22:24:35 000	02/16/2018 22:24:35	000	0			49.028696130638735																	11.787078635662917	02/16/2018 22:24:35						
02/16/2018 22:24:36 001	02/16/2018 22:24:36	001	0			48.99777682285819																	14.53196516426024	02/16/2018 22:24:36						
02/16/2018 22:24:37 000	02/16/2018 22:24:37	000	1			48.99777682285819																	14.53196516426024	02/16/2018 22:24:36						
02/16/2018 22:24:38 000	02/16/2018 22:24:38	000	0			49.00712674500993																	11.506844269313854	02/16/2018 22:24:38						
02/16/2018 22:24:39 001	02/16/2018 22:24:39	001	0			49.02223966265672																	11.351399122590411	02/16/2018 22:24:39						
02/16/2018 22:24:40 000	02/16/2018 22:24:40	000	1			49.02223966265672																	11.351399122590411	02/16/2018 22:24:39						
02/16/2018 22:24:41 000	02/16/2018 22:24:41	000	0			48.97077922155561																	10.52719575508374	02/16/2018 22:24:40						
02/16/2018 22:24:42 000	02/16/2018 22:24:42	000	0			48.804895820106545																	13.073154854064729	02/16/2018 22:24:42						
02/16/2018 22:24:43 000	02/16/2018 22:24:43	000	0			48.80499147148405																	11.732678583319556	02/16/2018 22:24:43						
02/16/2018 22:24:44 001	02/16/2018 22:24:44	001	0			48.7828242647458																	12.38832862966196	02/16/2018 22:24:44						
02/16/2018 22:24:45 000	02/16/2018 22:24:45	000	1			48.7828242647458																	12.38832862966196	02/16/2018 22:24:44						
02/16/2018 22:24:46 000	02/16/2018 22:24:46	000	0			48.79406330160338																	17.2812203773125	02/16/2018 22:24:45						
02/16/2018 22:24:47 000	02/16/2018 22:24:47	000	0			48.78320687025584																	15.560429060102265	02/16/2018 22:24:46						
02/16/2018 22:24:48 000	02/16/2018 22:24:48	000	0			48.79097854467864																	13.672094452554429	02/16/2018 22:24:47						
02/16/2018 22:24:49 000	02/16/2018 22:24:49	000	0			48.771226535222546																	10.608303089227157	02/16/2018 22:24:49						
02/16/2018 22:24:50 001	02/16/2018 22:24:50	001	0			48.771226535222546																	10.608303089227157	02/16/2018 22:24:50						
02/16/2018 22:24:51 000	02/16/2018 22:24:51	000	0			48.77976342066543																	12.303265368689253	02/16/2018 22:24:51						
02/16/2018 22:24:52 000	02/16/2018 22:24:52	000	0			48.785335113405466																	14.912552389059186	02/16/2018 22:24:52						
02/16/2018 22:24:53 000	02/16/2018 22:24:53	000	0			48.757261434105885																	11.982601480282117	02/16/2018 22:24:52						
02/16/2018 22:24:54 000	02/16/2018 22:24:54	000	0			48.76163748462703																	14.765117104151992	02/16/2018 22:24:54						
02/16/2018 22:24:55 000	02/16/2018 22:24:55	000	0			48.77543519583304																	11.955502443506571	02/16/2018 22:24:55						
02/16/2018 22:24:56 001	02/16/2018 22:24:56	001	0			48.78311121887833																	11.036925132471954	02/16/2018 22:24:56						
02/16/2018 22:24:57 000	02/16/2018 22:24:57	000	0			48.776822140806956																	16.081113362736676	02/16/2018 22:24:57						
02/16/2018 22:24:58 000	02/16/2018 22:24:58	000	0			48.80680884765677																	10.10561249151647	02/16/2018 22:24:58						
02/16/2018 22:24:59 001	02/16/2018 22:24:59	001	0			48.778065608714606																	14.295005883416234	02/16/2018 22:24:59						
02/16/2018 22:25:00 000	02/16/2018 22:25:00	000	1			48.778065608714606																	14.295005883416234	02/16/2018 22:24:59						
02/16/2018 22:25:01 000	02/16/2018 22:25:01	000	0			48.77940472799976																	14.419265349143394	02/16/2018 22:25:01						
02/16/2018 22:25:02 000	02/16/2018 22:25:02	000	0			48.78822856757519																	17.586937317362207	02/16/2018 22:25:01						
02/16/2018 22:25:03 000	02/16/2018 22:25:03	000	0			48.80190671455931																	16.325583621937454	02/16/2018 22:25:02						
02/16/2018 22:25:04 000	02/16/2018 22:25:04	000	0			48.78715248957818																	10.874782584504716	02/16/2018 22:25:04						
02/16/2018 22:25:05 001	02/16/2018 22:25:05	001	0			48.78715248957818																	10.874782584504716	02/16/2018 22:25:05						
02/16/2018 22:25:06 000	02/16/2018 22:25:06	000	0			48.793106787828265																	13.86328013946091	02/16/2018 22:25:06						
02/16/2018 22:25:07 000	02/16/2018 22:25:07	000	0			48.80219366869184																	15.421545058020246	02/16/2018 22:25:07						
02/16/2018 22:25:08 000	02/16/2018 22:25:08	000	0			48.80711971463368																	14.878734839980767	02/16/2018 22:25:08						
02/16/2018 22:25:09 000	02/16/2018 22:25:09	000	0			48.816015292742236																	11.943119513128675	02/16/2018 22:25:09						
02/16/2018 22:25:10 001	02/16/2018 22:25:10	001	0			48.816015292742236																	11.943119513128675	02/16/2018 22:25:10						
02/16/2018 22:25:11 000	02/16/2018 22:25:11	000	0			48.8329934122505																	12.432558342180322	02/16/2018 22:25:10						
02/16/2018 22:25:12 000	02/16/2018 22:25:12	000	0			48.83387818749248																	12.850025541897415	02/16/2018 22:25:11						
02/16/2018 22:25:13 000	02/16/2018 22:25:13	000	0			48.84755633447661																	17.337879557387993	02/16/2018 22:25:13						
02/16/2018 22:25:14 000	02/16/2018 22:25:14	000	0			48.841841164670306																	14.179364891240587	02/16/2018 22:25:14						
02/16/2018 22:25:15 000	02/16/2018 22:25:15	000	0			48.827636935109865																	11.357399786590472	02/16/2018 22:25:15						
02/16/2018 22:25:16 001	02/16/2018 22:25:16	001	0			48.80991751742589																	13.1078872078065	02/16/2018 22:25:16						
02/16/2018 22:25:17 000	02/16/2018 22:25:17	000	0			48.815345733099655																	13.331968081124002	02/16/2018 22:25:17						
02/16/2018 22:25:18 000	02/16/2018 22:25:18	000	0			48.82730215528858																	13.605337470385948	02/16/2018 22:25:18						
02/16/2018 22:25:19 001	02/16/2018 22:25:19	001	0			48.849995444603145																	14.744206508918744	02/16/2018 22:25:19						
02/16/2018 22:25:20 000	02/16/2018 22:25:20	000	0			48.86668660997888																	11.752725200797698	02/16/2018 22:25:20						
02/16/2018 22:25:21 000	02/16/2018 22:25:21	000	0			48.84234333440224																	11.574154272315528	02/16/2018 22:25:20						
02/16/2018 22:25:22 000	02/16/2018 22:25:22	000	0			48.8447585316844																	14.908294731043947	02/16/2018 22:25:22						
02/16/2018 22:25:23 001	02/16/2018 22:25:23	001	0			48.852984550150374																	14.99186271371249	02/16/2018 22:25:23						
02/16/2018 22:25:24 000	02/16/2018 22:25:24	000	0			48.852984550150374																	14.99186271371249	02/16/2018 22:25:24						
02/16/2018 22:25:25 000	02/16/2018 22:25:25	000	0			48.858125811691615																	13.118589793287793	02/16/2018 22:25:25						
02/16/2018 22:25:26 001	02/16/2018 22:25:26	001	0			48.8653714035381																	12.240659197905856	02/16/2018 22:25:26						
02/16/2018 22:25:27 000	02/16/2018 22:25:27	000	0			48.86776268797588																	10.75178653604677	02/16/2018 22:25:27						
02/16/2018 22:25:28 000	02/16/2018 22:25:28	000	0			48.8615931741264																	18.69518429325051	02/16/2018 22:25:28						
02/16/2018 22:25:29 000	02/16/2018 22:25:29	000	0			48.87811694959149																	15.655389363212436	02/16/2018 22:25:29						
02/16/2018 22:25:30 001	02/16/2018 22:25:30	001	0			48.894903766344726																	12.24031718133568	02/16/2018 22:25:30						
02/16/2018 22:25:31 000	02/16/2018 22:25:31	000	0			48.87158874307634																	12.501478725009552	02/16/2018 22:25:31						
02/16/2018 22:25:32 001	02/16/2018 22:25:32	001	0			48.85936927959926																	10.805952089281334	02/16/2018 22:25:32						
02/16/2018 22:25:33 000	02/16/2018 22:25:33	000	0			48.9212557208491																	20.08690813412596	02/16/2018 22:25:33						
02/16/2018 22:25:34 000	02/16/2018 22:25:34	000	0			49.19089695405362																	28.584491219508436	02/16/2018 22:25:34						
02/16/2018 22:25:35 000	02/16/2018 22:25:35	000	0			49.26261157434276																	27.094054464588258	02/16/2018 22:25:35						
02/16/2018 22:25:36 001	02/16/2018 22:25:36	001	0			49.3878431403495																	18.82791708239261	02/16/2018 22:25:36						
02/16/2018 22:25:37 000	02/16/2018 22:25:37	000	0			49.380406245748																	12.465397571660075	02/16/2018 22:25:37						
02/16/2018 22:25:38 000	02/16/2018 22:25:38	000	0			49.38380186964965																	12.970031904625923	02/16/2018 22:25:38						
02/16/2018 22:25:39 000	02/16/2018 22:25:39	000	0			49.39616481019299																	16.438504737171456	02/16/2018 22:25:39						
02/16/2018 22:25:40 000	02/16/2018 22:25:40	000	0			49.3631411721072																	12.110670762072717	02/16/2018 22:25:40						
02/16/2018 22:25:41 001	02/16/2018 22:25:41	001	0			48.71163572703297																	12.8228746558951	02/16/2018 22:25:41						
02/16/2018 22:25:42 000	02/16/2018 22:25:42	000	1			48.71163572703297																	12.8228746558951	02/16/2018 22:25:41						
02/16/2018 22:25:43 000	02/16/2018 22:25:43	000	0			48.71682481426296																	13.802805436714872	02/16/2018 22:25:42						
02/16/2018 22:25:44 000	02/16/2018 22:25:44	000	0			48.74355937427738																	14.484042570206611	02/16/2018 22:25:43						
02/16/2018 22:25:45 001	02/16/2018 22:25:45	001	0			48.73970940633255																	13.173146116998613	02/16/2018 22:25:45						
02/16/2018 22:25:46 000	02/16/2018 22:25:46	000	0			48.68836852945333																	13.584808463614962	02/16/2018 22:25:46						
02/16/2018 22:25:47 000	02/16/2018 22:25:47	000	0			48.68121858898436																	13.337189971805842	02/16/2018 22:25:47						
02/16/2018 22:25:48 001	02/16/2018 22:25:48	001	0			48.694777171746594																	17.068593550699042	02/16/2018 22:25:48						
02/16/2018 22:25:49 000	02/16/2018 22:25:49	000	0			48.68643158905873																	21.502589249035296	02/16/2018 22:25:49						
02/16/2018 22:25:50 000	02/16/2018 22:25:50	000	0			48.70981835086025																	14.401865277114467	02/16/2018 22:25:50						
02/16/2018 22:25:51 001	02/16/2018 22:25:51	001	0			48.656325317987026																	17.023192036663936	02/16/2018 22:25:51						
02/16/2018 22:25:52 000	02/16/2018 22:25:52	000	0			48.66689479520203																	15.03909844549941	02/16/2018 22:25:52						
02/16/2018 22:25:53 000	02/16/2018 22:25:53	000	0			48.68965982304974																	16.322899239932898	02/16/2018 22:25:53						
02/16/2018 22:25:54 000	02/16/2018 22:25:54	000	0			48.687890272565774																	16.686998372397134	02/16/2018 22:25:54						
02/16/2018 22:25:55 000	02/16/2018 22:25:55	000	0			48.69305544695139																	16.93512068031815	02/16/2018 22:25:54						
02/16/2018 22:25:56 001	02/16/2018 22:25:56	001	0			48.750804966123866																	17.871008286962308	02/16/2018 22:25:56						
02/16/2018 22:25:57 000	02/16/2018 22:25:57	000	1			48.750804966123866																	17.871008286962308	02/16/2018 22:25:56						
02/16/2018 22:25:58 000	02/16/2018 22:25:58	000	0			48.75451145700244																	16.02273447666327	02/16/2018 22:25:57						
02/16/2018 22:25:59 001	02/16/2018 22:25:59	001	0			48.77206348477577																	13.237443585266195	02/16/2018 22:25:59						
02/16/2018 22:26:00 000	02/16/2018 22:26:00	000	1			48.77206348477577																	13.237443585266195	02/16/2018 22:25:59						
02/16/2018 22:26:01 000	02/16/2018 22:26:01	000	0			48.92991217051389																	27.2320812656935	02/16/2018 22:26:01						
02/16/2018 22:26:02 000	02/16/2018 22:26:02	000	0			49.112486737338685																	30.27159458223554	02/16/2018 22:26:02						
02/16/2018 22:26:03 001	02/16/2018 22:26:03	001	0			49.29164176741746																	26.50583599955566	02/16/2018 22:26:03						
02/16/2018 22:26:04 000	02/16/2018 22:26:04	000	0			49.174086224456																	21.75525132289813	02/16/2018 22:26:04						
02/16/2018 22:26:05 000	02/16/2018 22:26:05	000	0			49.15734723339151																	21.430174677510017	02/16/2018 22:26:04						
02/16/2018 22:26:06 001	02/16/2018 22:26:06	001	0			49.0822609020451																	21.16507195939833	02/16/2018 22:26:06						
02/16/2018 22:26:07 000	02/16/2018 22:26:07	000	0			49.07690442490446																	19.119639634521192	02/16/2018 22:26:07						
02/16/2018 22:26:08 000	02/16/2018 22:26:08	000	0			49.103902026207045																	21.051733732692533	02/16/2018 22:26:08						
02/16/2018 22:26:09 001	02/16/2018 22:26:09	001	0			49.187692632906995																	17.73149858314884	02/16/2018 22:26:09						
02/16/2018 22:26:10 000	02/16/2018 22:26:10	000	0			49.17970574288479																	19.70092699438226	02/16/2018 22:26:10						
02/16/2018 22:26:11 000	02/16/2018 22:26:11	000	0			49.17853401351028																	12.826477722308072	02/16/2018 22:26:11						
02/16/2018 22:26:12 000	02/16/2018 22:26:12	000	0			49.15165597642959																	15.347636397264097	02/16/2018 22:26:12						
02/16/2018 22:26:13 001	02/16/2018 22:26:13	001	0			49.158686352676675																	16.921731451678635	02/16/2018 22:26:13						
02/16/2018 22:26:14 000	02/16/2018 22:26:14	000	0			49.158686352676675																	16.921731451678635	02/16/2018 22:26:14						
02/16/2018 22:26:15 000	02/16/2018 22:26:15	000	0			49.375767153938696																	24.852055085000057	02/16/2018 22:26:15						
02/16/2018 22:26:16 001	02/16/2018 22:26:16	001	0			49.319763272405794																	16.931773354805458	02/16/2018 22:26:16						
02/16/2018 22:26:17 000	02/16/2018 22:26:17	000	0			49.31010248327715																	14.261566535915005	02/16/2018 22:26:16						
02/16/2018 22:26:18 000	02/16/2018 22:26:18	000	0			49.30355036391762																	17.365103306533815	02/16/2018 22:26:18						
02/16/2018 22:26:19 000	02/16/2018 22:26:19	000	0			49.26306591838594																	17.42767978154648	02/16/2018 22:26:18						
02/16/2018 22:26:20 000	02/16/2018 22:26:20	000	0			49.26285070278654																	16.486306226850942	02/16/2018 22:26:20						
02/16/2018 22:26:21 001	02/16/2018 22:26:21	001	0			49.26452460189299																	16.122371039416826	02/16/2018 22:26:21						
02/16/2018 22:26:22 000	02/16/2018 22:26:22	000	0			49.26734631752957																	13.216110560301885	02/16/2018 22:26:21						
02/16/2018 22:26:23 000	02/16/2018 22:26:23	000	0			49.15694071503709																	12.804689021030224	02/16/2018 22:26:23						
02/16/2018 22:26:24 000	02/16/2018 22:26:24	000	0			49.11124326943104																	17.546195641571984	02/16/2018 22:26:24						
