02/17/2018 02:52:40 000	02/17/2018 02:52:40	000	0			52.6596702466586																	14.978950735591823	02/17/2018 02:52:40						
02/17/2018 02:52:41 000	02/17/2018 02:52:41	000	0			52.682435274506304																	16.396786116188355	02/17/2018 02:52:41						
02/17/2018 02:52:42 001	02/17/2018 02:52:42	001	0			52.68506568738786																	16.87327206901027	02/17/2018 02:52:42						
02/17/2018 02:52:43 000	02/17/2018 02:52:43	000	1			52.68506568738786																	16.87327206901027	02/17/2018 02:52:42						
02/17/2018 02:52:44 000	02/17/2018 02:52:44	000	0			52.66533759077615																	14.199831413992637	02/17/2018 02:52:43						
02/17/2018 02:52:45 000	02/17/2018 02:52:45	000	0			52.67456794870599																	17.976214164511028	02/17/2018 02:52:44						
02/17/2018 02:52:46 000	02/17/2018 02:52:46	000	0			52.68626132960676																	15.650827716553195	02/17/2018 02:52:46						
02/17/2018 02:52:47 000	02/17/2018 02:52:47	000	0			52.70524812804276																	20.425720891410315	02/17/2018 02:52:47						
02/17/2018 02:52:48 001	02/17/2018 02:52:48	001	0			52.614977140516416																	14.853499274333092	02/17/2018 02:52:48						
02/17/2018 02:52:49 000	02/17/2018 02:52:49	000	0			52.71354588504187																	20.855324305375532	02/17/2018 02:52:49						
02/17/2018 02:52:50 000	02/17/2018 02:52:50	000	0			52.698576444461345																	22.98937616718404	02/17/2018 02:52:50						
02/17/2018 02:52:51 000	02/17/2018 02:52:51	000	0			52.695348210470335																	16.561923644711275	02/17/2018 02:52:51						
02/17/2018 02:52:52 001	02/17/2018 02:52:52	001	0			52.62066839747834																	23.24666253873935	02/17/2018 02:52:52						
02/17/2018 02:52:53 000	02/17/2018 02:52:53	000	1			52.62066839747834																	23.24666253873935	02/17/2018 02:52:52						
02/17/2018 02:52:54 000	02/17/2018 02:52:54	000	0			52.57662093813436																	23.32899556135658	02/17/2018 02:52:53						
02/17/2018 02:52:55 001	02/17/2018 02:52:55	001	0			52.51774751527612																	16.316134571540232	02/17/2018 02:52:55						
02/17/2018 02:52:56 000	02/17/2018 02:52:56	000	0			52.54161253396521																	16.741236494225443	02/17/2018 02:52:56						
02/17/2018 02:52:57 000	02/17/2018 02:52:57	000	0			52.810440730460876																	18.39606097059372	02/17/2018 02:52:57						
02/17/2018 02:52:58 001	02/17/2018 02:52:58	001	0			52.75469989021613																	22.61799233541063	02/17/2018 02:52:58						
02/17/2018 02:52:59 000	02/17/2018 02:52:59	000	0			52.72385232096872																	20.215903040049234	02/17/2018 02:52:58						
02/17/2018 02:53:00 000	02/17/2018 02:53:00	000	0			52.721365385153426																	22.244703825329015	02/17/2018 02:52:59						
02/17/2018 02:53:01 000	02/17/2018 02:53:01	000	0			52.757019436120785																	16.683183393051493	02/17/2018 02:53:01						
02/17/2018 02:53:02 000	02/17/2018 02:53:02	000	0			52.74499127539873																	17.546103151853863	02/17/2018 02:53:02						
02/17/2018 02:53:03 001	02/17/2018 02:53:03	001	0			52.609764140442046																	21.22873353874756	02/17/2018 02:53:03						
02/17/2018 02:53:04 000	02/17/2018 02:53:04	000	0			52.576477461068094																	22.674274626584545	02/17/2018 02:53:04						
02/17/2018 02:53:05 000	02/17/2018 02:53:05	000	0			52.57961004368159																	22.726905626166083	02/17/2018 02:53:05						
02/17/2018 02:53:06 000	02/17/2018 02:53:06	000	0			52.52599744658648																	20.86521340551891	02/17/2018 02:53:06						
02/17/2018 02:53:07 000	02/17/2018 02:53:07	000	0			52.52630831356339																	14.713908201585557	02/17/2018 02:53:07						
02/17/2018 02:53:08 000	02/17/2018 02:53:08	000	0			52.64202256750775																	19.492195664116664	02/17/2018 02:53:08						
02/17/2018 02:53:09 000	02/17/2018 02:53:09	000	0			52.57956221799284																	18.88871857342165	02/17/2018 02:53:09						
02/17/2018 02:53:10 001	02/17/2018 02:53:10	001	0			52.57956221799284																	18.88871857342165	02/17/2018 02:53:10						
02/17/2018 02:53:11 000	02/17/2018 02:53:11	000	0			52.553353740554726																	19.327776522552732	02/17/2018 02:53:11						
02/17/2018 02:53:12 000	02/17/2018 02:53:12	000	0			52.54369295142608																	15.470193373290964	02/17/2018 02:53:11						
02/17/2018 02:53:13 000	02/17/2018 02:53:13	000	0			52.64350516385918																	19.382175429050395	02/17/2018 02:53:12						
02/17/2018 02:53:14 001	02/17/2018 02:53:14	001	0			52.67834617811769																	14.884843597511122	02/17/2018 02:53:14						
02/17/2018 02:53:15 000	02/17/2018 02:53:15	000	0			52.662444136606425																	19.30105175611734	02/17/2018 02:53:15						
02/17/2018 02:53:16 000	02/17/2018 02:53:16	000	0			52.64266821430596																	17.24687332356497	02/17/2018 02:53:16						
02/17/2018 02:53:17 000	02/17/2018 02:53:17	000	0			52.62392054431373																	14.293055690397683	02/17/2018 02:53:17						
02/17/2018 02:53:18 000	02/17/2018 02:53:18	000	0			52.636163920635184																	16.85292112034724	02/17/2018 02:53:18						
02/17/2018 02:53:19 000	02/17/2018 02:53:19	000	0			52.655724627336255																	12.766037867161351	02/17/2018 02:53:19						
02/17/2018 02:53:20 000	02/17/2018 02:53:20	000	0			52.68630915529551																	15.235972040128443	02/17/2018 02:53:20						
02/17/2018 02:53:21 001	02/17/2018 02:53:21	001	0			52.67705488452129																	17.19669116728043	02/17/2018 02:53:21						
02/17/2018 02:53:22 000	02/17/2018 02:53:22	000	0			52.72358927968056																	16.37906099685188	02/17/2018 02:53:21						
02/17/2018 02:53:23 000	02/17/2018 02:53:23	000	0			52.73365658716363																	16.722313159202752	02/17/2018 02:53:23						
02/17/2018 02:53:24 000	02/17/2018 02:53:24	000	0			52.71569804103588																	18.750471247266766	02/17/2018 02:53:24						
02/17/2018 02:53:25 001	02/17/2018 02:53:25	001	0			52.71873497227186																	17.87963303163097	02/17/2018 02:53:25						
02/17/2018 02:53:26 000	02/17/2018 02:53:26	000	1			52.71873497227186																	17.87963303163097	02/17/2018 02:53:25						
02/17/2018 02:53:27 000	02/17/2018 02:53:27	000	0			52.692311279234346																	15.576427594516106	02/17/2018 02:53:27						
02/17/2018 02:53:28 001	02/17/2018 02:53:28	001	0			52.701326421564794																	17.64065532648177	02/17/2018 02:53:28						
02/17/2018 02:53:29 000	02/17/2018 02:53:29	000	0			52.69271779758877																	16.173167547379553	02/17/2018 02:53:29						
02/17/2018 02:53:30 000	02/17/2018 02:53:30	000	0			52.707591586791786																	15.811323965089274	02/17/2018 02:53:30						
02/17/2018 02:53:31 000	02/17/2018 02:53:31	000	0			52.73054791739452																	17.076521662278687	02/17/2018 02:53:31						
02/17/2018 02:53:32 001	02/17/2018 02:53:32	001	0			52.733608761474876																	16.81710839752688	02/17/2018 02:53:32						
02/17/2018 02:53:33 000	02/17/2018 02:53:33	000	0			52.7521412158677																	19.46422031915962	02/17/2018 02:53:32						
02/17/2018 02:53:34 000	02/17/2018 02:53:34	000	0			52.727654463224795																	15.022710770544645	02/17/2018 02:53:33						
02/17/2018 02:53:35 000	02/17/2018 02:53:35	000	0			52.75130426631448																	16.321435621175517	02/17/2018 02:53:35						
02/17/2018 02:53:36 000	02/17/2018 02:53:36	000	0			52.75259555991088																	16.61280187000802	02/17/2018 02:53:36						
02/17/2018 02:53:37 001	02/17/2018 02:53:37	001	0			52.75692378474327																	15.791276596233828	02/17/2018 02:53:37						
02/17/2018 02:53:38 000	02/17/2018 02:53:38	000	0			52.7525716470665																	17.65230703659073	02/17/2018 02:53:37						
02/17/2018 02:53:39 001	02/17/2018 02:53:39	001	0			52.7218197291966																	15.428563651051508	02/17/2018 02:53:39						
02/17/2018 02:53:40 000	02/17/2018 02:53:40	000	1			52.7218197291966																	15.428563651051508	02/17/2018 02:53:39						
02/17/2018 02:53:41 000	02/17/2018 02:53:41	000	0			52.78028663370042																	17.46563838087579	02/17/2018 02:53:40						
02/17/2018 02:53:42 000	02/17/2018 02:53:42	000	0			52.809962473573314																	19.66893078943658	02/17/2018 02:53:42						
02/17/2018 02:53:43 000	02/17/2018 02:53:43	000	0			52.815605904846485																	17.29837435992535	02/17/2018 02:53:43						
02/17/2018 02:53:44 001	02/17/2018 02:53:44	001	0			52.7778236107295																	17.415415821541536	02/17/2018 02:53:44						
02/17/2018 02:53:45 000	02/17/2018 02:53:45	000	0			52.75099339933757																	15.039683615896104	02/17/2018 02:53:45						
02/17/2018 02:53:46 000	02/17/2018 02:53:46	000	0			52.742743468027214																	18.3023305174003	02/17/2018 02:53:46						
02/17/2018 02:53:47 000	02/17/2018 02:53:47	000	0			52.72569360998581																	18.64368434990643	02/17/2018 02:53:47						
02/17/2018 02:53:48 001	02/17/2018 02:53:48	001	0			52.7636911197022																	18.375713019824737	02/17/2018 02:53:48						
02/17/2018 02:53:49 000	02/17/2018 02:53:49	000	0			52.745278229531266																	16.356053798935942	02/17/2018 02:53:48						
02/17/2018 02:53:50 000	02/17/2018 02:53:50	000	0			52.71828062822868																	17.65606807201211	02/17/2018 02:53:50						
02/17/2018 02:53:51 001	02/17/2018 02:53:51	001	0			52.7278696788242																	16.29710801791189	02/17/2018 02:53:51						
02/17/2018 02:53:52 001	02/17/2018 02:53:52	001	0			52.71440674743947																	17.041834893840722	02/17/2018 02:53:52						
02/17/2018 02:53:53 000	02/17/2018 02:53:53	000	1			52.71440674743947																	17.041834893840722	02/17/2018 02:53:52						
02/17/2018 02:53:54 000	02/17/2018 02:53:54	000	0			52.70235467387304																	15.888170456826067	02/17/2018 02:53:53						
02/17/2018 02:53:55 000	02/17/2018 02:53:55	000	0			52.69051781590601																	16.370875427265485	02/17/2018 02:53:54						
02/17/2018 02:53:56 000	02/17/2018 02:53:56	000	0			52.726841426515946																	18.809956255147576	02/17/2018 02:53:56						
02/17/2018 02:53:57 000	02/17/2018 02:53:57	000	0			52.72098277964338																	17.33151563688864	02/17/2018 02:53:57						
02/17/2018 02:53:58 000	02/17/2018 02:53:58	000	0			52.74023261936754																	17.060267536395447	02/17/2018 02:53:58						
02/17/2018 02:53:59 001	02/17/2018 02:53:59	001	0			52.74023261936754																	17.060267536395447	02/17/2018 02:53:59						
02/17/2018 02:54:00 000	02/17/2018 02:54:00	000	0			52.780573587832954																	14.947887806170124	02/17/2018 02:54:00						
02/17/2018 02:54:01 001	02/17/2018 02:54:01	001	0			52.76192156921824																	16.0063303001312	02/17/2018 02:54:01						
02/17/2018 02:54:02 000	02/17/2018 02:54:02	000	1			52.76192156921824																	16.0063303001312	02/17/2018 02:54:01						
02/17/2018 02:54:03 000	02/17/2018 02:54:03	000	0			52.79991907893463																	16.941284734438888	02/17/2018 02:54:02						
02/17/2018 02:54:04 001	02/17/2018 02:54:04	001	0			52.76204113344013																	16.0549902095917	02/17/2018 02:54:04						
02/17/2018 02:54:05 000	02/17/2018 02:54:05	000	0			52.83284706564291																	18.61476039219224	02/17/2018 02:54:05						
02/17/2018 02:54:06 000	02/17/2018 02:54:06	000	0			52.807092932247976																	17.507169667347856	02/17/2018 02:54:06						
02/17/2018 02:54:07 001	02/17/2018 02:54:07	001	0			52.73831959181731																	14.734805139598183	02/17/2018 02:54:07						
02/17/2018 02:54:08 000	02/17/2018 02:54:08	000	0			52.816777634221005																	19.03902351299286	02/17/2018 02:54:08						
02/17/2018 02:54:09 000	02/17/2018 02:54:09	000	0			52.779521422680325																	15.807102185742961	02/17/2018 02:54:09						
02/17/2018 02:54:10 000	02/17/2018 02:54:10	000	0			52.803123400081255																	18.535454539094488	02/17/2018 02:54:09						
02/17/2018 02:54:11 000	02/17/2018 02:54:11	000	0			52.754102069106686																	14.99320553826614	02/17/2018 02:54:10						
02/17/2018 02:54:12 000	02/17/2018 02:54:12	000	0			52.73791307346289																	16.863963120801316	02/17/2018 02:54:12						
02/17/2018 02:54:13 001	02/17/2018 02:54:13	001	0			52.72172407781909																	14.72048175278532	02/17/2018 02:54:13						
02/17/2018 02:54:14 000	02/17/2018 02:54:14	000	1			52.72172407781909																	14.72048175278532	02/17/2018 02:54:13						
02/17/2018 02:54:15 000	02/17/2018 02:54:15	000	0			52.74788472956845																	14.389422296759879	02/17/2018 02:54:15						
02/17/2018 02:54:16 000	02/17/2018 02:54:16	000	0			52.76835412435588																	15.429636992338903	02/17/2018 02:54:16						
02/17/2018 02:54:17 000	02/17/2018 02:54:17	000	0			52.80173645510734																	17.074256607098192	02/17/2018 02:54:17						
02/17/2018 02:54:18 000	02/17/2018 02:54:18	000	0			52.76613022982874																	18.23776321108651	02/17/2018 02:54:18						
02/17/2018 02:54:19 001	02/17/2018 02:54:19	001	0			52.746593435972045																	15.111954233796766	02/17/2018 02:54:19						
02/17/2018 02:54:20 000	02/17/2018 02:54:20	000	0			52.738869587238																	13.77837956772	02/17/2018 02:54:20						
02/17/2018 02:54:21 001	02/17/2018 02:54:21	001	0			52.7607737526881																	17.714362744818203	02/17/2018 02:54:21						
02/17/2018 02:54:22 000	02/17/2018 02:54:22	000	0			52.769143248220345																	15.274201125471032	02/17/2018 02:54:22						
02/17/2018 02:54:23 001	02/17/2018 02:54:23	001	0			52.78463877137719																	19.131038941218424	02/17/2018 02:54:23						
02/17/2018 02:54:24 000	02/17/2018 02:54:24	000	1			52.78463877137719																	19.131038941218424	02/17/2018 02:54:23						
02/17/2018 02:54:25 000	02/17/2018 02:54:25	000	0			52.74984558280743																	15.917033603661668	02/17/2018 02:54:24						
02/17/2018 02:54:26 000	02/17/2018 02:54:26	000	0			52.765101977520494																	17.254482496419143	02/17/2018 02:54:26						
02/17/2018 02:54:27 001	02/17/2018 02:54:27	001	0			52.76072592699935																	16.997953536778798	02/17/2018 02:54:27						
02/17/2018 02:54:28 000	02/17/2018 02:54:28	000	0			52.76916716106472																	17.99819684751206	02/17/2018 02:54:28						
02/17/2018 02:54:29 000	02/17/2018 02:54:29	000	0			52.771008450081816																	17.237544561908212	02/17/2018 02:54:29						
02/17/2018 02:54:30 000	02/17/2018 02:54:30	000	0			52.76617805551749																	16.01665459681392	02/17/2018 02:54:30						
02/17/2018 02:54:31 001	02/17/2018 02:54:31	001	0			52.75998462882363																	16.310570258711255	02/17/2018 02:54:31						
02/17/2018 02:54:32 000	02/17/2018 02:54:32	000	0			52.770817147326795																	14.183801197008028	02/17/2018 02:54:32						
02/17/2018 02:54:33 000	02/17/2018 02:54:33	000	0			52.78176923005184																	17.692592505029914	02/17/2018 02:54:33						
02/17/2018 02:54:34 000	02/17/2018 02:54:34	000	0			52.76737369773639																	16.935155596391592	02/17/2018 02:54:34						
02/17/2018 02:54:35 001	02/17/2018 02:54:35	001	0			52.79104741367045																	16.438262501635627	02/17/2018 02:54:35						
02/17/2018 02:54:36 000	02/17/2018 02:54:36	000	0			52.74740647268089																	17.341555227161443	02/17/2018 02:54:36						
02/17/2018 02:54:37 000	02/17/2018 02:54:37	000	0			52.755847706746266																	14.893381053181153	02/17/2018 02:54:37						
02/17/2018 02:54:38 000	02/17/2018 02:54:38	000	0			52.70180467845235																	16.952974631434547	02/17/2018 02:54:38						
02/17/2018 02:54:39 001	02/17/2018 02:54:39	001	0			52.694630825139																	15.652412965786123	02/17/2018 02:54:39						
02/17/2018 02:54:40 000	02/17/2018 02:54:40	000	1			52.694630825139																	15.652412965786123	02/17/2018 02:54:39						
02/17/2018 02:54:41 001	02/17/2018 02:54:41	001	0			52.70979156847455																	16.85010150898717	02/17/2018 02:54:41						
02/17/2018 02:54:42 000	02/17/2018 02:54:42	000	0			52.70979156847455																	16.85010150898717	02/17/2018 02:54:42						
